# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161364 -----------------
#dely    BF
0.050  0.5943  0.0418
0.150  0.3999  0.0296
0.250  0.2835  0.0239
0.350  0.1781  0.0190
0.450  0.0609  0.0074
0.550  0.0331  0.0060
0.650  0.0179  0.0038
0.750  0.0146  0.0029
0.850  0.0124  0.0033
0.950  0.0087  0.0039
1.050  0.0027  0.0013
1.150  0.0050  0.0025
1.250  0.0027  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
