# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0903947 -----------------
#dely    BF
0.050  0.1408  0.0061
0.150  0.1477  0.0064
0.250  0.1299  0.0058
0.350  0.0911  0.0047
0.450  0.1084  0.0058
0.550  0.0826  0.0048
0.650  0.0618  0.0038
0.750  0.0505  0.0034
0.850  0.0440  0.0036
0.950  0.0128  0.0012
1.050  0.0156  0.0017
1.150  0.0076  0.0010
1.250  0.0130  0.0023
1.350 -0.0001 -0.0000
1.450 -0.0017 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
