# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121751 -----------------
#dely    BF
0.050  0.2063  0.0021
0.150  0.1998  0.0021
0.250  0.1686  0.0018
0.350  0.1569  0.0018
0.450  0.1316  0.0015
0.550  0.1099  0.0014
0.650  0.0859  0.0011
0.750  0.0447  0.0006
0.850  0.0402  0.0006
0.950  0.0306  0.0005
1.050  0.0256  0.0005
1.150  0.0047  0.0001
1.250  0.0123  0.0003
1.350 -0.0045 -0.0001
1.450  0.0071  0.0002
1.550 -0.0011 -0.0000
1.650 -0.0012 -0.0001
1.750  0.0001  0.0000
