# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622708 -----------------
#dely    BF
0.050  0.0875  0.0006
0.150  0.0828  0.0005
0.250  0.0756  0.0005
0.350  0.0697  0.0005
0.450  0.0625  0.0005
0.550  0.0533  0.0004
0.650  0.0469  0.0004
0.750  0.0400  0.0004
0.850  0.0334  0.0004
0.950  0.0255  0.0003
1.050  0.0184  0.0002
1.150  0.0130  0.0002
1.250  0.0084  0.0002
1.350  0.0041  0.0001
1.450  0.0013  0.0000
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
