# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276968 -----------------
#dely    BF
0.050  0.3477  0.0003
0.150  0.3306  0.0003
0.250  0.3070  0.0003
0.350  0.2876  0.0003
0.450  0.2630  0.0003
0.550  0.2396  0.0003
0.650  0.2121  0.0003
0.750  0.1826  0.0003
0.850  0.1554  0.0002
0.950  0.1258  0.0002
1.050  0.1005  0.0002
1.150  0.0761  0.0002
1.250  0.0545  0.0001
1.350  0.0379  0.0001
1.450  0.0246  0.0001
1.550  0.0156  0.0001
1.650  0.0073  0.0000
1.750  0.0019  0.0000
