# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0225965 -----------------
#dely    BF
0.050  0.0596  0.0035
0.150  0.0340  0.0024
0.250  0.0353  0.0026
0.350  0.0251  0.0020
0.450  0.0180  0.0017
0.550  0.0319  0.0032
0.650  0.0039  0.0005
0.750  0.0165  0.0024
0.850  0.0036  0.0007
0.950 -0.0008 -0.0002
1.050 -0.0029 -0.0009
1.150 -0.0008 -0.0003
1.250  0.0024  0.0011
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
