# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00530518 -----------------
#dely    BF
0.050  0.0080  0.0019
0.150 -0.0003 -0.0001
0.250 -0.0130 -0.0028
0.350  0.0003  0.0001
0.450  0.0161  0.0048
0.550  0.0056  0.0017
0.650  0.0163  0.0049
0.750  0.0117  0.0034
0.850 -0.0031 -0.0018
0.950 -0.0108 -0.0036
1.050  0.0100  0.0058
1.150  0.0122  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
