# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183769 -----------------
#dely    BF
0.050 -0.1453 -0.0011
0.150  0.0152  0.0001
0.250 -0.0164 -0.0001
0.350  0.2476  0.0021
0.450  0.1182  0.0011
0.550  0.2308  0.0022
0.650  0.2079  0.0021
0.750  0.3591  0.0039
0.850  0.2045  0.0024
0.950  0.2978  0.0038
1.050  0.0551  0.0008
1.150  0.1212  0.0019
1.250  0.0812  0.0014
1.350  0.0215  0.0004
1.450  0.0464  0.0011
1.550  0.0106  0.0003
1.650 -0.0051 -0.0002
1.750 -0.0127 -0.0008
