# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250362 -----------------
#dely    BF
0.050  0.1014  0.0055
0.150  0.2036  0.0118
0.250  0.1469  0.0086
0.350  0.3064  0.0190
0.450  0.4355  0.0279
0.550  0.4533  0.0321
0.650  0.4165  0.0296
0.750  0.3141  0.0290
0.850  0.1061  0.0114
0.950 -0.0121 -0.0012
1.050  0.0013  0.0002
1.150  0.0394  0.0058
1.250 -0.0074 -0.0014
1.350  0.0037  0.0008
1.450 -0.0051 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
