# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215615 -----------------
#dely    BF
0.050  0.3457  0.0013
0.150  0.3187  0.0012
0.250  0.2876  0.0011
0.350  0.2540  0.0010
0.450  0.2172  0.0010
0.550  0.1896  0.0009
0.650  0.1516  0.0008
0.750  0.1203  0.0007
0.850  0.0854  0.0005
0.950  0.0656  0.0004
1.050  0.0488  0.0004
1.150  0.0334  0.0003
1.250  0.0212  0.0002
1.350  0.0109  0.0001
1.450  0.0042  0.0001
1.550  0.0015  0.0000
1.650  0.0003  0.0000
1.750  0.0001  0.0000
