# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942069 -----------------
#dely    BF
0.050  0.1788  0.0037
0.150  0.1677  0.0036
0.250  0.1463  0.0033
0.350  0.1234  0.0029
0.450  0.0978  0.0025
0.550  0.0741  0.0021
0.650  0.0499  0.0015
0.750  0.0443  0.0015
0.850  0.0266  0.0010
0.950  0.0151  0.0007
1.050  0.0104  0.0006
1.150  0.0030  0.0002
1.250  0.0035  0.0003
1.350  0.0008  0.0001
1.450  0.0004  0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
