# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110061 -----------------
#dely    BF
0.050  0.2697  0.0178
0.150  0.1837  0.0121
0.250  0.1601  0.0110
0.350  0.1292  0.0103
0.450  0.1034  0.0082
0.550  0.0811  0.0081
0.650  0.0641  0.0065
0.750  0.0504  0.0061
0.850  0.0246  0.0035
0.950  0.0160  0.0030
1.050  0.0098  0.0020
1.150  0.0060  0.0018
1.250  0.0020  0.0007
1.350  0.0005  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
