# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.065453 -----------------
#dely    BF
0.050  0.2455  0.0777
0.150  0.0806  0.0329
0.250  0.0235  0.0096
0.350  0.1044  0.0426
0.450  0.0769  0.0544
0.550  0.0235  0.0235
0.650  0.0000  0.0000
0.750  0.0571  0.0255
0.850  0.0220  0.0220
0.950  0.0210  0.0210
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
