# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244322 -----------------
#dely    BF
0.050  0.3704  0.0033
0.150  0.3534  0.0032
0.250  0.2920  0.0028
0.350  0.2744  0.0028
0.450  0.2348  0.0025
0.550  0.2065  0.0023
0.650  0.1721  0.0021
0.750  0.1561  0.0020
0.850  0.1178  0.0017
0.950  0.0965  0.0015
1.050  0.0662  0.0011
1.150  0.0378  0.0007
1.250  0.0350  0.0008
1.350  0.0148  0.0004
1.450  0.0100  0.0003
1.550  0.0058  0.0002
1.650 -0.0005 -0.0000
1.750  0.0002  0.0000
