# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262751 -----------------
#dely    BF
0.050  0.3722  0.0028
0.150  0.3727  0.0029
0.250  0.3057  0.0025
0.350  0.2888  0.0024
0.450  0.2459  0.0022
0.550  0.2299  0.0021
0.650  0.1817  0.0018
0.750  0.1527  0.0016
0.850  0.1290  0.0015
0.950  0.1077  0.0013
1.050  0.0847  0.0011
1.150  0.0559  0.0008
1.250  0.0337  0.0006
1.350  0.0287  0.0006
1.450  0.0152  0.0003
1.550  0.0123  0.0003
1.650  0.0097  0.0004
1.750  0.0010  0.0001
