# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677877 -----------------
#dely    BF
0.050  0.1140  0.0052
0.150  0.1107  0.0054
0.250  0.1030  0.0053
0.350  0.0859  0.0047
0.450  0.0472  0.0028
0.550  0.0464  0.0029
0.650  0.0527  0.0035
0.750  0.0351  0.0028
0.850  0.0317  0.0026
0.950  0.0181  0.0021
1.050  0.0120  0.0014
1.150  0.0114  0.0015
1.250  0.0036  0.0007
1.350  0.0030  0.0007
1.450  0.0023  0.0007
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
