# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844081 -----------------
#dely    BF
0.050  0.1808  0.0261
0.150  0.1465  0.0229
0.250  0.1051  0.0166
0.350  0.0719  0.0138
0.450  0.1003  0.0197
0.550  0.0685  0.0166
0.650  0.0907  0.0198
0.750  0.0094  0.0026
0.850  0.0439  0.0155
0.950  0.0125  0.0051
1.050  0.0049  0.0024
1.150  0.0060  0.0035
1.250  0.0000  0.0000
1.350  0.0024  0.0024
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
