# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289187 -----------------
#dely    BF
0.050  0.3505  0.0007
0.150  0.3277  0.0007
0.250  0.3146  0.0007
0.350  0.2848  0.0007
0.450  0.2654  0.0007
0.550  0.2388  0.0006
0.650  0.2088  0.0006
0.750  0.1866  0.0006
0.850  0.1630  0.0006
0.950  0.1388  0.0005
1.050  0.1117  0.0005
1.150  0.0906  0.0004
1.250  0.0729  0.0004
1.350  0.0526  0.0003
1.450  0.0398  0.0003
1.550  0.0284  0.0003
1.650  0.0131  0.0002
1.750  0.0038  0.0001
