# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273499 -----------------
#dely    BF
0.050  0.3380  0.0008
0.150  0.3258  0.0008
0.250  0.3060  0.0008
0.350  0.2822  0.0008
0.450  0.2665  0.0008
0.550  0.2276  0.0007
0.650  0.2070  0.0007
0.750  0.1791  0.0007
0.850  0.1520  0.0007
0.950  0.1288  0.0006
1.050  0.0986  0.0005
1.150  0.0759  0.0005
1.250  0.0593  0.0004
1.350  0.0433  0.0004
1.450  0.0267  0.0003
1.550  0.0141  0.0002
1.650  0.0035  0.0001
1.750  0.0006  0.0000
