# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291201 -----------------
#dely    BF
0.050  0.4218  0.0008
0.150  0.3915  0.0008
0.250  0.3540  0.0008
0.350  0.3234  0.0007
0.450  0.2808  0.0007
0.550  0.2481  0.0007
0.650  0.2076  0.0006
0.750  0.1740  0.0006
0.850  0.1354  0.0005
0.950  0.1146  0.0004
1.050  0.0851  0.0004
1.150  0.0630  0.0003
1.250  0.0438  0.0002
1.350  0.0307  0.0002
1.450  0.0191  0.0002
1.550  0.0120  0.0001
1.650  0.0060  0.0001
1.750  0.0014  0.0000
