# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845314 -----------------
#dely    BF
0.050  0.1384  0.0010
0.150  0.1181  0.0009
0.250  0.1115  0.0009
0.350  0.0919  0.0008
0.450  0.0730  0.0007
0.550  0.0862  0.0009
0.650  0.0697  0.0008
0.750  0.0392  0.0005
0.850  0.0488  0.0007
0.950  0.0298  0.0005
1.050  0.0182  0.0003
1.150  0.0122  0.0002
1.250  0.0013  0.0000
1.350  0.0044  0.0001
1.450  0.0030  0.0001
1.550 -0.0014 -0.0001
1.650  0.0007  0.0001
1.750  0.0000  0.0000
