# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248626 -----------------
#dely    BF
0.050  0.4577  0.0005
0.150  0.4101  0.0004
0.250  0.3601  0.0004
0.350  0.3060  0.0004
0.450  0.2547  0.0003
0.550  0.1980  0.0003
0.650  0.1588  0.0002
0.750  0.1164  0.0002
0.850  0.0815  0.0002
0.950  0.0571  0.0001
1.050  0.0351  0.0001
1.150  0.0225  0.0001
1.250  0.0142  0.0000
1.350  0.0083  0.0000
1.450  0.0040  0.0000
1.550  0.0014  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
