# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268379 -----------------
#dely    BF
0.050  0.4867  0.0004
0.150  0.4351  0.0004
0.250  0.3787  0.0003
0.350  0.3165  0.0003
0.450  0.2742  0.0003
0.550  0.2111  0.0002
0.650  0.1682  0.0002
0.750  0.1270  0.0002
0.850  0.0942  0.0001
0.950  0.0659  0.0001
1.050  0.0470  0.0001
1.150  0.0310  0.0001
1.250  0.0196  0.0000
1.350  0.0132  0.0000
1.450  0.0083  0.0000
1.550  0.0047  0.0000
1.650  0.0021  0.0000
1.750  0.0003  0.0000
