# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2077  0.0433  0.0137 2000000
0.150   0.2018  0.0411  0.0200 2000000
0.250   0.1718  0.0296  0.0114 2000000
0.350   0.1403  0.0197  0.0088 2000000
0.450   0.1047  0.0111  0.0127 2000000
0.550   0.0779  0.0061  0.0087 2000000
0.650   0.0559  0.0031  0.0050 2000000
0.750   0.0303  0.0009  0.0048 2000000
0.850   0.0223  0.0005  0.0022 2000000
0.950   0.0141  0.0002  0.0039 2000000
1.050   0.0067  0.0000  0.0013 2000000
1.150   0.0030  0.0000  0.0013 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2108  0.0445  0.0102 4000000
0.150   0.1998  0.0401  0.0143 4000000
0.250   0.1697  0.0289  0.0084 4000000
0.350   0.1387  0.0193  0.0065 4000000
0.450   0.1018  0.0104  0.0095 4000000
0.550   0.0755  0.0057  0.0066 4000000
0.650   0.0522  0.0028  0.0052 4000000
0.750   0.0304  0.0009  0.0034 4000000
0.850   0.0215  0.0005  0.0017 4000000
0.950   0.0132  0.0002  0.0029 4000000
1.050   0.0066  0.0000  0.0010 4000000
1.150   0.0030  0.0000  0.0009 4000000
1.250   0.0010  0.0000  0.0003 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2117  0.0449  0.0084 6000000
0.150   0.1992  0.0398  0.0117 6000000
0.250   0.1691  0.0287  0.0069 6000000
0.350   0.1378  0.0190  0.0055 6000000
0.450   0.1005  0.0102  0.0079 6000000
0.550   0.0742  0.0055  0.0057 6000000
0.650   0.0509  0.0026  0.0046 6000000
0.750   0.0307  0.0010  0.0029 6000000
0.850   0.0209  0.0004  0.0016 6000000
0.950   0.0127  0.0002  0.0024 6000000
1.050   0.0065  0.0000  0.0008 6000000
1.150   0.0030  0.0000  0.0008 6000000
1.250   0.0010  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2120  0.0450  0.0073 8000000
0.150   0.1991  0.0397  0.0101 8000000
0.250   0.1688  0.0285  0.0060 8000000
0.350   0.1372  0.0188  0.0049 8000000
0.450   0.0998  0.0100  0.0070 8000000
0.550   0.0735  0.0054  0.0051 8000000
0.650   0.0503  0.0025  0.0041 8000000
0.750   0.0310  0.0010  0.0025 8000000
0.850   0.0205  0.0004  0.0016 8000000
0.950   0.0124  0.0002  0.0022 8000000
1.050   0.0064  0.0000  0.0007 8000000
1.150   0.0030  0.0000  0.0007 8000000
1.250   0.0011  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2122  0.0451  0.0065 10000000
0.150   0.1990  0.0397  0.0091 10000000
0.250   0.1686  0.0285  0.0054 10000000
0.350   0.1367  0.0187  0.0044 10000000
0.450   0.0991  0.0099  0.0064 10000000
0.550   0.0730  0.0054  0.0046 10000000
0.650   0.0499  0.0025  0.0038 10000000
0.750   0.0311  0.0010  0.0023 10000000
0.850   0.0203  0.0004  0.0015 10000000
0.950   0.0121  0.0002  0.0020 10000000
1.050   0.0063  0.0000  0.0007 10000000
1.150   0.0030  0.0000  0.0006 10000000
1.250   0.0011  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2124  0.0452  0.0060 12000000
0.150   0.1989  0.0396  0.0083 12000000
0.250   0.1687  0.0285  0.0049 12000000
0.350   0.1364  0.0186  0.0041 12000000
0.450   0.0987  0.0098  0.0059 12000000
0.550   0.0727  0.0053  0.0043 12000000
0.650   0.0496  0.0025  0.0035 12000000
0.750   0.0312  0.0010  0.0021 12000000
0.850   0.0202  0.0004  0.0014 12000000
0.950   0.0119  0.0001  0.0019 12000000
1.050   0.0062  0.0000  0.0006 12000000
1.150   0.0030  0.0000  0.0005 12000000
1.250   0.0011  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2126  0.0452  0.0056 14000000
0.150   0.1989  0.0396  0.0077 14000000
0.250   0.1686  0.0284  0.0046 14000000
0.350   0.1360  0.0185  0.0040 14000000
0.450   0.0985  0.0097  0.0055 14000000
0.550   0.0726  0.0053  0.0040 14000000
0.650   0.0495  0.0025  0.0033 14000000
0.750   0.0312  0.0010  0.0019 14000000
0.850   0.0201  0.0004  0.0013 14000000
0.950   0.0118  0.0001  0.0018 14000000
1.050   0.0062  0.0000  0.0006 14000000
1.150   0.0030  0.0000  0.0005 14000000
1.250   0.0011  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2126  0.0452  0.0052 16000000
0.150   0.1988  0.0396  0.0072 16000000
0.250   0.1684  0.0284  0.0043 16000000
0.350   0.1356  0.0184  0.0038 16000000
0.450   0.0983  0.0097  0.0052 16000000
0.550   0.0725  0.0053  0.0037 16000000
0.650   0.0493  0.0024  0.0031 16000000
0.750   0.0313  0.0010  0.0018 16000000
0.850   0.0200  0.0004  0.0012 16000000
0.950   0.0117  0.0001  0.0017 16000000
1.050   0.0062  0.0000  0.0005 16000000
1.150   0.0030  0.0000  0.0005 16000000
1.250   0.0011  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2126  0.0452  0.0049 18000000
0.150   0.1987  0.0395  0.0068 18000000
0.250   0.1682  0.0283  0.0041 18000000
0.350   0.1353  0.0183  0.0037 18000000
0.450   0.0982  0.0097  0.0049 18000000
0.550   0.0724  0.0053  0.0035 18000000
0.650   0.0493  0.0024  0.0029 18000000
0.750   0.0314  0.0010  0.0017 18000000
0.850   0.0199  0.0004  0.0012 18000000
0.950   0.0116  0.0001  0.0016 18000000
1.050   0.0062  0.0000  0.0005 18000000
1.150   0.0030  0.0000  0.0004 18000000
1.250   0.0011  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2126  0.0452  0.0047 20000000
0.150   0.1986  0.0395  0.0064 20000000
0.250   0.1681  0.0283  0.0039 20000000
0.350   0.1351  0.0183  0.0036 20000000
0.450   0.0981  0.0096  0.0046 20000000
0.550   0.0723  0.0052  0.0034 20000000
0.650   0.0492  0.0024  0.0028 20000000
0.750   0.0314  0.0010  0.0016 20000000
0.850   0.0199  0.0004  0.0011 20000000
0.950   0.0115  0.0001  0.0016 20000000
1.050   0.0061  0.0000  0.0005 20000000
1.150   0.0030  0.0000  0.0004 20000000
1.250   0.0011  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
