# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0295  0.0009  0.0036 2000000
0.150   0.0267  0.0007  0.0032 2000000
0.250   0.0233  0.0006  0.0035 2000000
0.350   0.0237  0.0006  0.0045 2000000
0.450   0.0163  0.0003  0.0037 2000000
0.550   0.0124  0.0002  0.0020 2000000
0.650   0.0096  0.0001  0.0017 2000000
0.750   0.0070  0.0001  0.0014 2000000
0.850   0.0048  0.0000  0.0015 2000000
0.950   0.0036  0.0000  0.0011 2000000
1.050   0.0018  0.0000  0.0005 2000000
1.150   0.0010  0.0000  0.0005 2000000
1.250   0.0005  0.0000  0.0005 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0291  0.0009  0.0026 4000000
0.150   0.0262  0.0007  0.0023 4000000
0.250   0.0239  0.0006  0.0026 4000000
0.350   0.0231  0.0005  0.0032 4000000
0.450   0.0165  0.0003  0.0026 4000000
0.550   0.0124  0.0002  0.0014 4000000
0.650   0.0092  0.0001  0.0013 4000000
0.750   0.0074  0.0001  0.0010 4000000
0.850   0.0047  0.0000  0.0011 4000000
0.950   0.0035  0.0000  0.0008 4000000
1.050   0.0017  0.0000  0.0004 4000000
1.150   0.0009  0.0000  0.0004 4000000
1.250   0.0005  0.0000  0.0004 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0288  0.0008  0.0022 6000000
0.150   0.0258  0.0007  0.0020 6000000
0.250   0.0240  0.0006  0.0021 6000000
0.350   0.0225  0.0005  0.0028 6000000
0.450   0.0164  0.0003  0.0022 6000000
0.550   0.0124  0.0002  0.0012 6000000
0.650   0.0091  0.0001  0.0011 6000000
0.750   0.0075  0.0001  0.0009 6000000
0.850   0.0047  0.0000  0.0009 6000000
0.950   0.0035  0.0000  0.0006 6000000
1.050   0.0017  0.0000  0.0003 6000000
1.150   0.0009  0.0000  0.0003 6000000
1.250   0.0004  0.0000  0.0003 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0286  0.0008  0.0019 8000000
0.150   0.0256  0.0007  0.0018 8000000
0.250   0.0240  0.0006  0.0018 8000000
0.350   0.0221  0.0005  0.0025 8000000
0.450   0.0163  0.0003  0.0019 8000000
0.550   0.0124  0.0002  0.0010 8000000
0.650   0.0091  0.0001  0.0010 8000000
0.750   0.0076  0.0001  0.0008 8000000
0.850   0.0048  0.0000  0.0008 8000000
0.950   0.0034  0.0000  0.0006 8000000
1.050   0.0017  0.0000  0.0003 8000000
1.150   0.0009  0.0000  0.0003 8000000
1.250   0.0004  0.0000  0.0003 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0285  0.0008  0.0017 10000000
0.150   0.0255  0.0007  0.0016 10000000
0.250   0.0239  0.0006  0.0016 10000000
0.350   0.0218  0.0005  0.0023 10000000
0.450   0.0162  0.0003  0.0017 10000000
0.550   0.0125  0.0002  0.0009 10000000
0.650   0.0091  0.0001  0.0009 10000000
0.750   0.0076  0.0001  0.0007 10000000
0.850   0.0048  0.0000  0.0007 10000000
0.950   0.0034  0.0000  0.0005 10000000
1.050   0.0017  0.0000  0.0003 10000000
1.150   0.0009  0.0000  0.0002 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0285  0.0008  0.0016 12000000
0.150   0.0255  0.0007  0.0015 12000000
0.250   0.0239  0.0006  0.0015 12000000
0.350   0.0216  0.0005  0.0021 12000000
0.450   0.0162  0.0003  0.0015 12000000
0.550   0.0125  0.0002  0.0008 12000000
0.650   0.0091  0.0001  0.0008 12000000
0.750   0.0076  0.0001  0.0006 12000000
0.850   0.0048  0.0000  0.0006 12000000
0.950   0.0033  0.0000  0.0005 12000000
1.050   0.0017  0.0000  0.0002 12000000
1.150   0.0009  0.0000  0.0002 12000000
1.250   0.0004  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0284  0.0008  0.0015 14000000
0.150   0.0255  0.0007  0.0013 14000000
0.250   0.0239  0.0006  0.0014 14000000
0.350   0.0215  0.0005  0.0020 14000000
0.450   0.0162  0.0003  0.0014 14000000
0.550   0.0125  0.0002  0.0008 14000000
0.650   0.0091  0.0001  0.0007 14000000
0.750   0.0075  0.0001  0.0006 14000000
0.850   0.0048  0.0000  0.0006 14000000
0.950   0.0033  0.0000  0.0004 14000000
1.050   0.0017  0.0000  0.0002 14000000
1.150   0.0009  0.0000  0.0002 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0284  0.0008  0.0014 16000000
0.150   0.0255  0.0007  0.0013 16000000
0.250   0.0238  0.0006  0.0013 16000000
0.350   0.0214  0.0005  0.0019 16000000
0.450   0.0162  0.0003  0.0013 16000000
0.550   0.0125  0.0002  0.0007 16000000
0.650   0.0092  0.0001  0.0007 16000000
0.750   0.0075  0.0001  0.0006 16000000
0.850   0.0048  0.0000  0.0005 16000000
0.950   0.0033  0.0000  0.0004 16000000
1.050   0.0017  0.0000  0.0002 16000000
1.150   0.0009  0.0000  0.0002 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0284  0.0008  0.0013 18000000
0.150   0.0255  0.0007  0.0012 18000000
0.250   0.0238  0.0006  0.0012 18000000
0.350   0.0213  0.0005  0.0018 18000000
0.450   0.0162  0.0003  0.0013 18000000
0.550   0.0125  0.0002  0.0007 18000000
0.650   0.0092  0.0001  0.0007 18000000
0.750   0.0075  0.0001  0.0005 18000000
0.850   0.0048  0.0000  0.0005 18000000
0.950   0.0033  0.0000  0.0004 18000000
1.050   0.0017  0.0000  0.0002 18000000
1.150   0.0009  0.0000  0.0002 18000000
1.250   0.0004  0.0000  0.0002 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0284  0.0008  0.0012 20000000
0.150   0.0256  0.0007  0.0011 20000000
0.250   0.0238  0.0006  0.0012 20000000
0.350   0.0212  0.0005  0.0018 20000000
0.450   0.0162  0.0003  0.0012 20000000
0.550   0.0125  0.0002  0.0006 20000000
0.650   0.0092  0.0001  0.0006 20000000
0.750   0.0075  0.0001  0.0005 20000000
0.850   0.0048  0.0000  0.0005 20000000
0.950   0.0033  0.0000  0.0004 20000000
1.050   0.0017  0.0000  0.0002 20000000
1.150   0.0009  0.0000  0.0002 20000000
1.250   0.0004  0.0000  0.0002 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
