# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0733  0.0054  0.0035 8000000
1.050   0.0541  0.0029  0.0022 8000000
1.150   0.0362  0.0013  0.0020 8000000
1.250   0.0253  0.0006  0.0019 8000000
1.350   0.0152  0.0002  0.0010 8000000
1.450   0.0095  0.0001  0.0010 8000000
1.550   0.0052  0.0000  0.0007 8000000
1.650   0.0023  0.0000  0.0002 8000000
1.750   0.0005  0.0000  0.0001 8000000
0.050   0.4745  0.2253  0.0104 10000000
0.150   0.4377  0.1917  0.0108 10000000
0.250   0.3882  0.1508  0.0086 10000000
0.350   0.3351  0.1123  0.0069 10000000
0.450   0.2701  0.0731  0.0106 10000000
0.550   0.2175  0.0473  0.0048 10000000
0.650   0.1756  0.0309  0.0036 10000000
0.750   0.1310  0.0172  0.0045 10000000
0.850   0.1038  0.0108  0.0042 10000000
0.950   0.0739  0.0055  0.0034 10000000
1.050   0.0542  0.0029  0.0020 10000000
1.150   0.0363  0.0013  0.0018 10000000
1.250   0.0253  0.0006  0.0017 10000000
1.350   0.0153  0.0002  0.0009 10000000
1.450   0.0095  0.0001  0.0009 10000000
1.550   0.0051  0.0000  0.0006 10000000
1.650   0.0023  0.0000  0.0002 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.4754  0.2261  0.0097 12000000
0.150   0.4384  0.1923  0.0100 12000000
0.250   0.3882  0.1508  0.0078 12000000
0.350   0.3345  0.1120  0.0064 12000000
0.450   0.2707  0.0734  0.0097 12000000
0.550   0.2177  0.0474  0.0044 12000000
0.650   0.1755  0.0308  0.0033 12000000
0.750   0.1316  0.0173  0.0044 12000000
0.850   0.1040  0.0108  0.0038 12000000
0.950   0.0744  0.0055  0.0033 12000000
1.050   0.0542  0.0029  0.0018 12000000
1.150   0.0365  0.0013  0.0017 12000000
1.250   0.0253  0.0006  0.0015 12000000
1.350   0.0154  0.0002  0.0008 12000000
1.450   0.0095  0.0001  0.0008 12000000
1.550   0.0051  0.0000  0.0006 12000000
1.650   0.0023  0.0000  0.0002 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.4761  0.2268  0.0091 14000000
0.150   0.4389  0.1927  0.0093 14000000
0.250   0.3881  0.1507  0.0072 14000000
0.350   0.3342  0.1117  0.0060 14000000
0.450   0.2712  0.0736  0.0091 14000000
0.550   0.2179  0.0475  0.0041 14000000
0.650   0.1754  0.0308  0.0030 14000000
0.750   0.1322  0.0175  0.0042 14000000
0.850   0.1041  0.0109  0.0036 14000000
0.950   0.0748  0.0056  0.0032 14000000
1.050   0.0543  0.0029  0.0017 14000000
1.150   0.0366  0.0013  0.0016 14000000
1.250   0.0253  0.0006  0.0014 14000000
1.350   0.0155  0.0002  0.0008 14000000
1.450   0.0095  0.0001  0.0007 14000000
1.550   0.0051  0.0000  0.0005 14000000
1.650   0.0023  0.0000  0.0002 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.4767  0.2273  0.0087 16000000
0.150   0.4392  0.1930  0.0088 16000000
0.250   0.3881  0.1506  0.0068 16000000
0.350   0.3339  0.1115  0.0057 16000000
0.450   0.2715  0.0738  0.0086 16000000
0.550   0.2181  0.0476  0.0039 16000000
0.650   0.1753  0.0307  0.0029 16000000
0.750   0.1326  0.0176  0.0041 16000000
0.850   0.1041  0.0109  0.0033 16000000
0.950   0.0751  0.0057  0.0031 16000000
1.050   0.0543  0.0030  0.0016 16000000
1.150   0.0367  0.0013  0.0015 16000000
1.250   0.0253  0.0006  0.0013 16000000
1.350   0.0155  0.0002  0.0007 16000000
1.450   0.0095  0.0001  0.0007 16000000
1.550   0.0050  0.0000  0.0005 16000000
1.650   0.0023  0.0000  0.0002 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.4772  0.2278  0.0083 18000000
0.150   0.4394  0.1931  0.0083 18000000
0.250   0.3880  0.1506  0.0064 18000000
0.350   0.3336  0.1113  0.0054 18000000
0.450   0.2719  0.0740  0.0081 18000000
0.550   0.2183  0.0477  0.0037 18000000
0.650   0.1752  0.0307  0.0027 18000000
0.750   0.1329  0.0177  0.0040 18000000
0.850   0.1041  0.0109  0.0031 18000000
0.950   0.0753  0.0057  0.0029 18000000
1.050   0.0544  0.0030  0.0015 18000000
1.150   0.0367  0.0014  0.0014 18000000
1.250   0.0252  0.0006  0.0013 18000000
1.350   0.0155  0.0002  0.0007 18000000
1.450   0.0095  0.0001  0.0006 18000000
1.550   0.0050  0.0000  0.0005 18000000
1.650   0.0023  0.0000  0.0002 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.4777  0.2283  0.0081 20000000
0.150   0.4396  0.1933  0.0079 20000000
0.250   0.3881  0.1506  0.0061 20000000
0.350   0.3333  0.1111  0.0052 20000000
0.450   0.2721  0.0741  0.0077 20000000
0.550   0.2185  0.0478  0.0036 20000000
0.650   0.1752  0.0307  0.0026 20000000
0.750   0.1331  0.0177  0.0038 20000000
0.850   0.1041  0.0109  0.0030 20000000
0.950   0.0754  0.0057  0.0028 20000000
1.050   0.0544  0.0030  0.0014 20000000
1.150   0.0368  0.0014  0.0014 20000000
1.250   0.0252  0.0006  0.0012 20000000
1.350   0.0155  0.0002  0.0007 20000000
1.450   0.0095  0.0001  0.0006 20000000
1.550   0.0050  0.0000  0.0004 20000000
1.650   0.0023  0.0000  0.0002 20000000
1.750   0.0005  0.0000  0.0001 20000000
