# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0156  0.0003  0.0071 2000000
0.150   0.0152  0.0003  0.0050 2000000
0.250   0.0146  0.0003  0.0064 2000000
0.350   0.0073  0.0001  0.0030 2000000
0.450   0.0037  0.0000  0.0035 2000000
0.550   0.0030  0.0000  0.0017 2000000
0.650  -0.0006  0.0000  0.0021 2000000
0.750   0.0017  0.0000  0.0017 2000000
0.850   0.0020  0.0000  0.0023 2000000
0.950   0.0010  0.0000  0.0010 2000000
1.050   0.0003  0.0000  0.0003 2000000
1.150   0.0000  0.0000  0.0002 2000000
1.250   0.0003  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0170  0.0003  0.0053 4000000
0.150   0.0164  0.0003  0.0038 4000000
0.250   0.0125  0.0002  0.0050 4000000
0.350   0.0067  0.0001  0.0023 4000000
0.450   0.0039  0.0000  0.0025 4000000
0.550   0.0033  0.0000  0.0013 4000000
0.650   0.0001  0.0000  0.0017 4000000
0.750   0.0015  0.0000  0.0012 4000000
0.850   0.0015  0.0000  0.0017 4000000
0.950   0.0007  0.0000  0.0008 4000000
1.050   0.0003  0.0000  0.0003 4000000
1.150   0.0002  0.0000  0.0002 4000000
1.250   0.0002  0.0000  0.0003 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0175  0.0003  0.0044 6000000
0.150   0.0164  0.0003  0.0031 6000000
0.250   0.0117  0.0002  0.0043 6000000
0.350   0.0067  0.0000  0.0018 6000000
0.450   0.0043  0.0000  0.0021 6000000
0.550   0.0033  0.0000  0.0011 6000000
0.650   0.0005  0.0000  0.0014 6000000
0.750   0.0014  0.0000  0.0010 6000000
0.850   0.0011  0.0000  0.0015 6000000
0.950   0.0006  0.0000  0.0006 6000000
1.050   0.0004  0.0000  0.0002 6000000
1.150   0.0002  0.0000  0.0002 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0177  0.0003  0.0038 8000000
0.150   0.0164  0.0003  0.0027 8000000
0.250   0.0115  0.0001  0.0037 8000000
0.350   0.0066  0.0000  0.0016 8000000
0.450   0.0045  0.0000  0.0019 8000000
0.550   0.0034  0.0000  0.0009 8000000
0.650   0.0006  0.0000  0.0013 8000000
0.750   0.0013  0.0000  0.0009 8000000
0.850   0.0009  0.0000  0.0013 8000000
0.950   0.0006  0.0000  0.0006 8000000
1.050   0.0003  0.0000  0.0002 8000000
1.150   0.0002  0.0000  0.0002 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0178  0.0003  0.0034 10000000
0.150   0.0164  0.0003  0.0024 10000000
0.250   0.0113  0.0001  0.0033 10000000
0.350   0.0065  0.0000  0.0015 10000000
0.450   0.0046  0.0000  0.0017 10000000
0.550   0.0035  0.0000  0.0009 10000000
0.650   0.0007  0.0000  0.0012 10000000
0.750   0.0013  0.0000  0.0008 10000000
0.850   0.0008  0.0000  0.0012 10000000
0.950   0.0006  0.0000  0.0005 10000000
1.050   0.0003  0.0000  0.0002 10000000
1.150   0.0002  0.0000  0.0001 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0177  0.0003  0.0031 12000000
0.150   0.0165  0.0003  0.0022 12000000
0.250   0.0112  0.0001  0.0031 12000000
0.350   0.0065  0.0000  0.0013 12000000
0.450   0.0047  0.0000  0.0015 12000000
0.550   0.0034  0.0000  0.0008 12000000
0.650   0.0008  0.0000  0.0011 12000000
0.750   0.0013  0.0000  0.0007 12000000
0.850   0.0008  0.0000  0.0011 12000000
0.950   0.0006  0.0000  0.0005 12000000
1.050   0.0003  0.0000  0.0002 12000000
1.150   0.0002  0.0000  0.0001 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0177  0.0003  0.0029 14000000
0.150   0.0164  0.0003  0.0020 14000000
0.250   0.0112  0.0001  0.0028 14000000
0.350   0.0064  0.0000  0.0012 14000000
0.450   0.0047  0.0000  0.0014 14000000
0.550   0.0033  0.0000  0.0008 14000000
0.650   0.0009  0.0000  0.0010 14000000
0.750   0.0013  0.0000  0.0007 14000000
0.850   0.0007  0.0000  0.0010 14000000
0.950   0.0006  0.0000  0.0004 14000000
1.050   0.0003  0.0000  0.0001 14000000
1.150   0.0002  0.0000  0.0001 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0178  0.0003  0.0027 16000000
0.150   0.0163  0.0003  0.0019 16000000
0.250   0.0112  0.0001  0.0027 16000000
0.350   0.0064  0.0000  0.0012 16000000
0.450   0.0047  0.0000  0.0013 16000000
0.550   0.0032  0.0000  0.0008 16000000
0.650   0.0009  0.0000  0.0009 16000000
0.750   0.0012  0.0000  0.0006 16000000
0.850   0.0007  0.0000  0.0010 16000000
0.950   0.0006  0.0000  0.0004 16000000
1.050   0.0003  0.0000  0.0001 16000000
1.150   0.0002  0.0000  0.0001 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0177  0.0003  0.0025 18000000
0.150   0.0163  0.0003  0.0018 18000000
0.250   0.0111  0.0001  0.0025 18000000
0.350   0.0063  0.0000  0.0011 18000000
0.450   0.0046  0.0000  0.0013 18000000
0.550   0.0031  0.0000  0.0008 18000000
0.650   0.0009  0.0000  0.0009 18000000
0.750   0.0012  0.0000  0.0006 18000000
0.850   0.0007  0.0000  0.0009 18000000
0.950   0.0005  0.0000  0.0004 18000000
1.050   0.0003  0.0000  0.0001 18000000
1.150   0.0002  0.0000  0.0001 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0177  0.0003  0.0024 20000000
0.150   0.0162  0.0003  0.0017 20000000
0.250   0.0112  0.0001  0.0024 20000000
0.350   0.0063  0.0000  0.0010 20000000
0.450   0.0046  0.0000  0.0012 20000000
0.550   0.0030  0.0000  0.0008 20000000
0.650   0.0009  0.0000  0.0008 20000000
0.750   0.0012  0.0000  0.0006 20000000
0.850   0.0007  0.0000  0.0009 20000000
0.950   0.0005  0.0000  0.0004 20000000
1.050   0.0003  0.0000  0.0001 20000000
1.150   0.0002  0.0000  0.0001 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
