# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5549  0.3446  0.1915 2000000
0.150   0.4569  0.2155  0.0819 2000000
0.250   0.2628  0.0704  0.0370 2000000
0.350   0.1878  0.0378  0.0500 2000000
0.450   0.0708  0.0053  0.0173 2000000
0.550   0.0550  0.0036  0.0235 2000000
0.650   0.0150  0.0002  0.0033 2000000
0.750   0.0103  0.0001  0.0023 2000000
0.850   0.0034  0.0000  0.0012 2000000
0.950   0.0068  0.0001  0.0037 2000000
1.050   0.0016  0.0000  0.0005 2000000
1.150   0.0006  0.0000  0.0010 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5600  0.3320  0.1358 4000000
0.150   0.4419  0.1989  0.0601 4000000
0.250   0.2575  0.0670  0.0268 4000000
0.350   0.1710  0.0308  0.0392 4000000
0.450   0.0793  0.0065  0.0150 4000000
0.550   0.0508  0.0029  0.0172 4000000
0.650   0.0164  0.0003  0.0029 4000000
0.750   0.0113  0.0001  0.0019 4000000
0.850   0.0043  0.0000  0.0014 4000000
0.950   0.0056  0.0000  0.0029 4000000
1.050   0.0015  0.0000  0.0004 4000000
1.150   0.0007  0.0000  0.0007 4000000
1.250   0.0001  0.0000  0.0000 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5644  0.3309  0.1112 6000000
0.150   0.4358  0.1924  0.0499 6000000
0.250   0.2538  0.0649  0.0225 6000000
0.350   0.1660  0.0287  0.0329 6000000
0.450   0.0822  0.0069  0.0129 6000000
0.550   0.0485  0.0026  0.0144 6000000
0.650   0.0190  0.0004  0.0045 6000000
