# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4398  0.1937  0.0162 2000000
0.150   0.4035  0.1638  0.0309 2000000
0.250   0.3551  0.1265  0.0203 2000000
0.350   0.3081  0.0952  0.0159 2000000
0.450   0.2481  0.0619  0.0191 2000000
0.550   0.2066  0.0428  0.0071 2000000
0.650   0.1637  0.0269  0.0081 2000000
0.750   0.1141  0.0131  0.0085 2000000
0.850   0.0897  0.0081  0.0052 2000000
0.950   0.0594  0.0036  0.0044 2000000
1.050   0.0424  0.0018  0.0025 2000000
1.150   0.0284  0.0008  0.0026 2000000
1.250   0.0158  0.0003  0.0019 2000000
1.350   0.0098  0.0001  0.0019 2000000
1.450   0.0052  0.0000  0.0017 2000000
1.550   0.0019  0.0000  0.0004 2000000
1.650   0.0003  0.0000  0.0001 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4405  0.1942  0.0115 4000000
0.150   0.4043  0.1640  0.0220 4000000
0.250   0.3578  0.1282  0.0146 4000000
0.350   0.3079  0.0949  0.0112 4000000
0.450   0.2511  0.0632  0.0139 4000000
0.550   0.2067  0.0428  0.0052 4000000
0.650   0.1638  0.0269  0.0057 4000000
0.750   0.1181  0.0140  0.0073 4000000
0.850   0.0895  0.0080  0.0038 4000000
0.950   0.0610  0.0037  0.0035 4000000
1.050   0.0425  0.0018  0.0018 4000000
1.150   0.0287  0.0008  0.0019 4000000
1.250   0.0165  0.0003  0.0015 4000000
1.350   0.0101  0.0001  0.0014 4000000
1.450   0.0051  0.0000  0.0012 4000000
1.550   0.0019  0.0000  0.0003 4000000
1.650   0.0003  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4412  0.1947  0.0094 6000000
0.150   0.4060  0.1652  0.0181 6000000
0.250   0.3600  0.1298  0.0123 6000000
0.350   0.3078  0.0948  0.0092 6000000
0.450   0.2529  0.0641  0.0116 6000000
0.550   0.2068  0.0428  0.0042 6000000
0.650   0.1635  0.0268  0.0047 6000000
0.750   0.1197  0.0144  0.0064 6000000
0.850   0.0904  0.0082  0.0034 6000000
0.950   0.0622  0.0039  0.0034 6000000
1.050   0.0431  0.0019  0.0017 6000000
1.150   0.0285  0.0008  0.0015 6000000
1.250   0.0170  0.0003  0.0015 6000000
1.350   0.0101  0.0001  0.0011 6000000
1.450   0.0049  0.0000  0.0010 6000000
1.550   0.0019  0.0000  0.0002 6000000
1.650   0.0003  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4426  0.1959  0.0085 8000000
0.150   0.4071  0.1659  0.0158 8000000
