# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257689 -----------------
#dely    BF
0.050  0.3854  0.0506
0.150  0.3552  0.0483
0.250  0.3390  0.0543
0.350  0.4228  0.0677
0.450  0.3830  0.0752
0.550  0.2515  0.0563
0.650  0.3376  0.0776
0.750  0.0614  0.0185
0.850  0.0115  0.0047
0.950  0.0018  0.0013
1.050  0.0026  0.0015
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0252  0.0178
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
