# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876444 -----------------
#dely    BF
0.050  0.0856  0.0036
0.150  0.0832  0.0037
0.250  0.0941  0.0045
0.350  0.0751  0.0040
0.450  0.0950  0.0055
0.550  0.0649  0.0041
0.650  0.0881  0.0065
0.750  0.0922  0.0078
0.850  0.0667  0.0064
0.950  0.0538  0.0058
1.050  0.0353  0.0045
1.150  0.0146  0.0022
1.250  0.0141  0.0035
1.350  0.0124  0.0031
1.450  0.0011  0.0005
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
