# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221421 -----------------
#dely    BF
0.050  0.4226  0.0034
0.150  0.4481  0.0038
0.250  0.3386  0.0030
0.350  0.3133  0.0029
0.450  0.2815  0.0028
0.550  0.1899  0.0020
0.650  0.1780  0.0020
0.750  0.1524  0.0019
0.850  0.0672  0.0009
0.950  0.0248  0.0004
1.050 -0.0293 -0.0005
1.150 -0.0541 -0.0011
1.250 -0.0457 -0.0010
1.350 -0.0129 -0.0003
1.450 -0.0265 -0.0009
1.550 -0.0111 -0.0005
1.650 -0.0215 -0.0015
1.750 -0.0011 -0.0003
