# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23476 -----------------
#dely    BF
0.050  0.4201  0.0029
0.150  0.4190  0.0030
0.250  0.3273  0.0024
0.350  0.3204  0.0025
0.450  0.2866  0.0023
0.550  0.2113  0.0018
0.650  0.2084  0.0019
0.750  0.1724  0.0017
0.850  0.1138  0.0013
0.950  0.0898  0.0011
1.050 -0.0165 -0.0002
1.150 -0.0305 -0.0005
1.250 -0.0428 -0.0007
1.350 -0.0504 -0.0010
1.450 -0.0214 -0.0005
1.550 -0.0281 -0.0008
1.650 -0.0128 -0.0005
1.750 -0.0191 -0.0013
