# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154741 -----------------
#dely    BF
0.050  0.5339  0.0078
0.150  0.3992  0.0061
0.250  0.2488  0.0044
0.350  0.1672  0.0034
0.450  0.0677  0.0017
0.550  0.0549  0.0016
0.650  0.0257  0.0009
0.750  0.0209  0.0009
0.850  0.0112  0.0006
0.950  0.0071  0.0005
1.050  0.0054  0.0005
1.150  0.0035  0.0004
1.250  0.0010  0.0002
1.350  0.0007  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
