# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272287 -----------------
#dely    BF
0.050  0.4631  0.0004
0.150  0.4308  0.0004
0.250  0.3804  0.0003
0.350  0.3191  0.0003
0.450  0.2673  0.0003
0.550  0.2141  0.0002
0.650  0.1719  0.0002
0.750  0.1372  0.0002
0.850  0.1060  0.0002
0.950  0.0763  0.0001
1.050  0.0571  0.0001
1.150  0.0397  0.0001
1.250  0.0261  0.0001
1.350  0.0163  0.0001
1.450  0.0099  0.0000
1.550  0.0053  0.0000
1.650  0.0020  0.0000
1.750  0.0004  0.0000
