# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278516 -----------------
#dely    BF
0.050  0.3364  0.0009
0.150  0.3201  0.0009
0.250  0.2934  0.0009
0.350  0.2789  0.0009
0.450  0.2594  0.0009
0.550  0.2256  0.0008
0.650  0.2022  0.0008
0.750  0.1772  0.0008
0.850  0.1603  0.0008
0.950  0.1283  0.0007
1.050  0.1102  0.0007
1.150  0.0940  0.0006
1.250  0.0682  0.0005
1.350  0.0533  0.0005
1.450  0.0351  0.0004
1.550  0.0247  0.0003
1.650  0.0152  0.0003
1.750  0.0027  0.0001
