# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118989 -----------------
#dely    BF
0.050  0.2528  0.0227
0.150  0.0909  0.0080
0.250  0.0448  0.0042
0.350  0.0942  0.0105
0.450  0.2809  0.0363
0.550  0.1563  0.0187
0.650 -0.0153 -0.0018
0.750  0.0203  0.0028
0.850 -0.0405 -0.0078
0.950  0.1707  0.0312
1.050  0.0587  0.0125
1.150  0.0491  0.0136
1.250  0.0000  0.0000
1.350  0.0272  0.0136
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
