# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120368 -----------------
#dely    BF
0.050  0.1402  0.0001
0.150  0.1298  0.0001
0.250  0.1220  0.0001
0.350  0.1135  0.0001
0.450  0.1085  0.0001
0.550  0.0969  0.0001
0.650  0.0897  0.0001
0.750  0.0792  0.0001
0.850  0.0699  0.0001
0.950  0.0610  0.0001
1.050  0.0512  0.0001
1.150  0.0409  0.0001
1.250  0.0332  0.0001
1.350  0.0250  0.0001
1.450  0.0192  0.0001
1.550  0.0138  0.0001
1.650  0.0075  0.0000
1.750  0.0024  0.0000
