# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671606 -----------------
#dely    BF
0.050  0.0597  0.0004
0.150  0.0588  0.0004
0.250  0.0656  0.0004
0.350  0.0734  0.0005
0.450  0.0674  0.0005
0.550  0.0701  0.0006
0.650  0.0635  0.0006
0.750  0.0582  0.0007
0.850  0.0488  0.0006
0.950  0.0366  0.0006
1.050  0.0287  0.0005
1.150  0.0194  0.0004
1.250  0.0119  0.0003
1.350  0.0060  0.0002
1.450  0.0029  0.0002
1.550  0.0005  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
