# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104444 -----------------
#dely    BF
0.050  0.2599  0.0371
0.150  0.0875  0.0175
0.250  0.2489  0.0399
0.350  0.0410  0.0087
0.450  0.1606  0.0280
0.550  0.0836  0.0192
0.650  0.0671  0.0163
0.750  0.0507  0.0127
0.850  0.0116  0.0041
0.950  0.0091  0.0045
1.050  0.0036  0.0026
1.150  0.0121  0.0046
1.250  0.0063  0.0045
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
