# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124688 -----------------
#dely    BF
0.050  0.0233  0.0021
0.150  0.0225  0.0020
0.250  0.0320  0.0030
0.350  0.0203  0.0021
0.450  0.0136  0.0014
0.550  0.0166  0.0019
0.650  0.0149  0.0020
0.750 -0.0081 -0.0012
0.850  0.0043  0.0009
0.950 -0.0048 -0.0009
1.050 -0.0107 -0.0025
1.150  0.0014  0.0004
1.250  0.0004  0.0002
1.350  0.0003  0.0003
1.450 -0.0013 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
