# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10544 -----------------
#dely    BF
0.050  0.1658  0.0115
0.150  0.1967  0.0132
0.250  0.1393  0.0106
0.350  0.1375  0.0113
0.450  0.1019  0.0086
0.550  0.1023  0.0099
0.650  0.0694  0.0076
0.750  0.0476  0.0063
0.850  0.0398  0.0054
0.950  0.0225  0.0038
1.050  0.0182  0.0038
1.150  0.0094  0.0024
1.250  0.0041  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
