# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921941 -----------------
#dely    BF
0.050  0.2199  0.0263
0.150  0.1183  0.0161
0.250  0.1375  0.0182
0.350  0.0940  0.0133
0.450  0.1003  0.0175
0.550  0.1021  0.0200
0.650  0.0446  0.0141
0.750  0.0410  0.0114
0.850  0.0033  0.0011
0.950  0.0542  0.0192
1.050  0.0003  0.0002
1.150  0.0064  0.0045
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
