# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260519 -----------------
#dely    BF
0.050  0.2988  0.0022
0.150  0.3280  0.0025
0.250  0.2757  0.0022
0.350  0.2924  0.0024
0.450  0.2578  0.0023
0.550  0.2335  0.0023
0.650  0.1914  0.0020
0.750  0.1772  0.0021
0.850  0.1428  0.0019
0.950  0.1147  0.0017
1.050  0.0847  0.0014
1.150  0.0710  0.0014
1.250  0.0545  0.0013
1.350  0.0380  0.0011
1.450  0.0241  0.0008
1.550  0.0162  0.0008
1.650  0.0040  0.0003
1.750  0.0002  0.0001
