# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4355  0.1916  0.0445 2000000
0.150   0.3425  0.1188  0.0383 2000000
0.250   0.1847  0.0347  0.0239 2000000
0.350   0.1122  0.0132  0.0238 2000000
0.450   0.0800  0.0071  0.0259 2000000
0.550   0.0374  0.0015  0.0078 2000000
0.650   0.0356  0.0013  0.0089 2000000
0.750   0.0162  0.0003  0.0039 2000000
0.850   0.0181  0.0003  0.0038 2000000
0.950   0.0170  0.0003  0.0053 2000000
1.050   0.0057  0.0000  0.0017 2000000
1.150   0.0034  0.0000  0.0013 2000000
1.250   0.0010  0.0000  0.0006 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0005  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4345  0.1898  0.0329 4000000
0.150   0.3491  0.1227  0.0287 4000000
0.250   0.1945  0.0382  0.0199 4000000
0.350   0.1216  0.0152  0.0197 4000000
0.450   0.0793  0.0066  0.0185 4000000
0.550   0.0408  0.0017  0.0069 4000000
0.650   0.0346  0.0012  0.0064 4000000
0.750   0.0191  0.0004  0.0042 4000000
0.850   0.0189  0.0004  0.0028 4000000
0.950   0.0146  0.0002  0.0044 4000000
1.050   0.0060  0.0000  0.0012 4000000
1.150   0.0038  0.0000  0.0010 4000000
1.250   0.0015  0.0000  0.0007 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4398  0.1942  0.0280 6000000
0.150   0.3522  0.1246  0.0239 6000000
0.250   0.2010  0.0408  0.0189 6000000
0.350   0.1258  0.0161  0.0173 6000000
0.450   0.0770  0.0062  0.0155 6000000
0.550   0.0441  0.0020  0.0073 6000000
0.650   0.0339  0.0012  0.0053 6000000
0.750   0.0207  0.0004  0.0041 6000000
0.850   0.0189  0.0004  0.0023 6000000
0.950   0.0139  0.0002  0.0038 6000000
1.050   0.0061  0.0000  0.0010 6000000
1.150   0.0039  0.0000  0.0008 6000000
1.250   0.0017  0.0000  0.0006 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4408  0.1949  0.0244 8000000
0.150   0.3568  0.1278  0.0223 8000000
0.250   0.2061  0.0428  0.0186 8000000
0.350   0.1299  0.0172  0.0166 8000000
0.450   0.0761  0.0060  0.0135 8000000
0.550   0.0462  0.0022  0.0074 8000000
0.650   0.0337  0.0012  0.0046 8000000
0.750   0.0214  0.0005  0.0038 8000000
0.850   0.0187  0.0004  0.0020 8000000
0.950   0.0133  0.0002  0.0034 8000000
1.050   0.0062  0.0000  0.0009 8000000
1.150   0.0041  0.0000  0.0008 8000000
1.250   0.0017  0.0000  0.0005 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4415  0.1954  0.0219 10000000
0.150   0.3589  0.1293  0.0204 10000000
0.250   0.2082  0.0436  0.0172 10000000
0.350   0.1316  0.0176  0.0153 10000000
0.450   0.0761  0.0059  0.0121 10000000
0.550   0.0475  0.0023  0.0071 10000000
0.650   0.0336  0.0011  0.0042 10000000
0.750   0.0218  0.0005  0.0035 10000000
0.850   0.0187  0.0004  0.0018 10000000
0.950   0.0130  0.0002  0.0031 10000000
1.050   0.0062  0.0000  0.0008 10000000
1.150   0.0042  0.0000  0.0008 10000000
1.250   0.0018  0.0000  0.0005 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4422  0.1959  0.0200 12000000
0.150   0.3599  0.1299  0.0188 12000000
0.250   0.2092  0.0440  0.0159 12000000
0.350   0.1333  0.0180  0.0144 12000000
0.450   0.0760  0.0059  0.0110 12000000
0.550   0.0483  0.0024  0.0067 12000000
0.650   0.0337  0.0012  0.0038 12000000
0.750   0.0221  0.0005  0.0032 12000000
0.850   0.0187  0.0004  0.0017 12000000
0.950   0.0128  0.0002  0.0029 12000000
1.050   0.0062  0.0000  0.0007 12000000
1.150   0.0043  0.0000  0.0007 12000000
1.250   0.0018  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4422  0.1959  0.0186 14000000
0.150   0.3608  0.1305  0.0175 14000000
0.250   0.2103  0.0445  0.0150 14000000
0.350   0.1338  0.0181  0.0134 14000000
0.450   0.0757  0.0058  0.0103 14000000
0.550   0.0488  0.0024  0.0063 14000000
0.650   0.0339  0.0012  0.0036 14000000
0.750   0.0224  0.0005  0.0031 14000000
0.850   0.0187  0.0004  0.0016 14000000
0.950   0.0127  0.0002  0.0027 14000000
1.050   0.0062  0.0000  0.0007 14000000
1.150   0.0043  0.0000  0.0007 14000000
1.250   0.0018  0.0000  0.0004 14000000
1.350   0.0004  0.0000  0.0001 14000000
