# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1168  0.0138  0.0138 2000000
0.150   0.1110  0.0125  0.0131 2000000
0.250   0.1015  0.0104  0.0084 2000000
0.350   0.0812  0.0066  0.0051 2000000
0.450   0.0631  0.0040  0.0050 2000000
0.550   0.0519  0.0027  0.0062 2000000
0.650   0.0389  0.0015  0.0035 2000000
0.750   0.0283  0.0008  0.0038 2000000
0.850   0.0193  0.0004  0.0020 2000000
0.950   0.0158  0.0003  0.0042 2000000
1.050   0.0092  0.0001  0.0030 2000000
1.150   0.0077  0.0001  0.0054 2000000
1.250   0.0049  0.0000  0.0020 2000000
1.350   0.0014  0.0000  0.0008 2000000
1.450   0.0010  0.0000  0.0007 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1185  0.0141  0.0099 4000000
0.150   0.1106  0.0123  0.0093 4000000
0.250   0.1015  0.0103  0.0060 4000000
0.350   0.0801  0.0064  0.0039 4000000
0.450   0.0624  0.0039  0.0036 4000000
0.550   0.0505  0.0026  0.0047 4000000
0.650   0.0374  0.0014  0.0029 4000000
0.750   0.0275  0.0008  0.0028 4000000
0.850   0.0199  0.0004  0.0016 4000000
0.950   0.0154  0.0002  0.0030 4000000
1.050   0.0096  0.0001  0.0021 4000000
1.150   0.0074  0.0001  0.0038 4000000
1.250   0.0042  0.0000  0.0016 4000000
1.350   0.0015  0.0000  0.0006 4000000
1.450   0.0007  0.0000  0.0006 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1198  0.0144  0.0083 6000000
0.150   0.1115  0.0125  0.0077 6000000
0.250   0.1010  0.0102  0.0049 6000000
0.350   0.0805  0.0065  0.0033 6000000
0.450   0.0619  0.0038  0.0031 6000000
0.550   0.0498  0.0025  0.0039 6000000
0.650   0.0370  0.0014  0.0024 6000000
0.750   0.0274  0.0008  0.0023 6000000
0.850   0.0197  0.0004  0.0013 6000000
0.950   0.0153  0.0002  0.0025 6000000
1.050   0.0097  0.0001  0.0018 6000000
1.150   0.0073  0.0001  0.0031 6000000
1.250   0.0039  0.0000  0.0013 6000000
1.350   0.0016  0.0000  0.0005 6000000
1.450   0.0006  0.0000  0.0005 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1206  0.0146  0.0073 8000000
0.150   0.1120  0.0126  0.0067 8000000
0.250   0.1005  0.0101  0.0044 8000000
0.350   0.0807  0.0065  0.0029 8000000
0.450   0.0617  0.0038  0.0027 8000000
0.550   0.0495  0.0025  0.0035 8000000
0.650   0.0369  0.0014  0.0021 8000000
0.750   0.0273  0.0007  0.0020 8000000
0.850   0.0198  0.0004  0.0011 8000000
0.950   0.0152  0.0002  0.0021 8000000
1.050   0.0099  0.0001  0.0016 8000000
1.150   0.0072  0.0001  0.0027 8000000
1.250   0.0038  0.0000  0.0012 8000000
1.350   0.0016  0.0000  0.0004 8000000
1.450   0.0006  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1212  0.0147  0.0067 10000000
0.150   0.1124  0.0127  0.0060 10000000
0.250   0.1002  0.0101  0.0039 10000000
0.350   0.0807  0.0065  0.0026 10000000
0.450   0.0615  0.0038  0.0024 10000000
0.550   0.0494  0.0024  0.0031 10000000
0.650   0.0369  0.0014  0.0019 10000000
0.750   0.0272  0.0007  0.0018 10000000
0.850   0.0198  0.0004  0.0010 10000000
0.950   0.0151  0.0002  0.0019 10000000
1.050   0.0100  0.0001  0.0014 10000000
1.150   0.0070  0.0001  0.0024 10000000
1.250   0.0037  0.0000  0.0011 10000000
1.350   0.0017  0.0000  0.0004 10000000
1.450   0.0006  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1216  0.0148  0.0062 12000000
0.150   0.1127  0.0127  0.0056 12000000
0.250   0.1000  0.0100  0.0036 12000000
0.350   0.0808  0.0065  0.0023 12000000
0.450   0.0614  0.0038  0.0022 12000000
0.550   0.0492  0.0024  0.0029 12000000
0.650   0.0369  0.0014  0.0017 12000000
0.750   0.0271  0.0007  0.0016 12000000
0.850   0.0197  0.0004  0.0009 12000000
0.950   0.0151  0.0002  0.0017 12000000
1.050   0.0100  0.0001  0.0013 12000000
1.150   0.0070  0.0001  0.0022 12000000
1.250   0.0036  0.0000  0.0010 12000000
1.350   0.0017  0.0000  0.0004 12000000
1.450   0.0006  0.0000  0.0004 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1219  0.0149  0.0058 14000000
0.150   0.1128  0.0127  0.0052 14000000
0.250   0.0998  0.0100  0.0034 14000000
0.350   0.0807  0.0065  0.0022 14000000
0.450   0.0614  0.0038  0.0021 14000000
0.550   0.0491  0.0024  0.0027 14000000
0.650   0.0369  0.0014  0.0016 14000000
0.750   0.0271  0.0007  0.0015 14000000
0.850   0.0198  0.0004  0.0009 14000000
0.950   0.0151  0.0002  0.0016 14000000
1.050   0.0100  0.0001  0.0012 14000000
1.150   0.0069  0.0001  0.0021 14000000
1.250   0.0036  0.0000  0.0009 14000000
1.350   0.0017  0.0000  0.0004 14000000
1.450   0.0005  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1222  0.0150  0.0054 16000000
0.150   0.1129  0.0128  0.0048 16000000
0.250   0.0996  0.0099  0.0032 16000000
0.350   0.0806  0.0065  0.0021 16000000
0.450   0.0614  0.0038  0.0019 16000000
0.550   0.0490  0.0024  0.0025 16000000
0.650   0.0370  0.0014  0.0015 16000000
0.750   0.0271  0.0007  0.0014 16000000
0.850   0.0198  0.0004  0.0008 16000000
0.950   0.0151  0.0002  0.0015 16000000
1.050   0.0100  0.0001  0.0011 16000000
1.150   0.0069  0.0001  0.0019 16000000
1.250   0.0036  0.0000  0.0009 16000000
1.350   0.0017  0.0000  0.0003 16000000
1.450   0.0005  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1224  0.0150  0.0051 18000000
0.150   0.1130  0.0128  0.0046 18000000
0.250   0.0994  0.0099  0.0031 18000000
0.350   0.0803  0.0065  0.0021 18000000
0.450   0.0614  0.0038  0.0018 18000000
0.550   0.0489  0.0024  0.0024 18000000
0.650   0.0369  0.0014  0.0014 18000000
0.750   0.0272  0.0007  0.0014 18000000
0.850   0.0197  0.0004  0.0008 18000000
0.950   0.0151  0.0002  0.0014 18000000
1.050   0.0100  0.0001  0.0010 18000000
1.150   0.0069  0.0001  0.0018 18000000
1.250   0.0035  0.0000  0.0008 18000000
1.350   0.0017  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1225  0.0150  0.0049 20000000
0.150   0.1131  0.0128  0.0043 20000000
0.250   0.0993  0.0099  0.0029 20000000
0.350   0.0801  0.0064  0.0021 20000000
0.450   0.0615  0.0038  0.0017 20000000
0.550   0.0489  0.0024  0.0023 20000000
0.650   0.0369  0.0014  0.0014 20000000
0.750   0.0272  0.0007  0.0013 20000000
0.850   0.0197  0.0004  0.0007 20000000
0.950   0.0151  0.0002  0.0014 20000000
1.050   0.0100  0.0001  0.0010 20000000
1.150   0.0068  0.0000  0.0017 20000000
1.250   0.0035  0.0000  0.0008 20000000
1.350   0.0017  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0003 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
