# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5320  0.2832  0.0133 2000000
0.150   0.4777  0.2284  0.0151 2000000
0.250   0.4005  0.1606  0.0146 2000000
0.350   0.3593  0.1293  0.0121 2000000
0.450   0.2861  0.0820  0.0128 2000000
0.550   0.2337  0.0547  0.0101 2000000
0.650   0.1759  0.0310  0.0068 2000000
0.750   0.1266  0.0161  0.0097 2000000
0.850   0.0891  0.0081  0.0107 2000000
0.950   0.0563  0.0032  0.0037 2000000
1.050   0.0358  0.0013  0.0038 2000000
1.150   0.0189  0.0004  0.0041 2000000
1.250   0.0122  0.0002  0.0015 2000000
1.350   0.0026  0.0000  0.0029 2000000
1.450   0.0009  0.0000  0.0018 2000000
1.550   0.0005  0.0000  0.0022 2000000
1.650  -0.0004  0.0000  0.0008 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5270  0.2778  0.0109 4000000
0.150   0.4786  0.2292  0.0108 4000000
0.250   0.4057  0.1647  0.0117 4000000
0.350   0.3563  0.1270  0.0091 4000000
0.450   0.2867  0.0823  0.0091 4000000
0.550   0.2326  0.0541  0.0072 4000000
0.650   0.1746  0.0305  0.0050 4000000
0.750   0.1258  0.0159  0.0069 4000000
0.850   0.0891  0.0080  0.0076 4000000
0.950   0.0566  0.0032  0.0027 4000000
1.050   0.0354  0.0013  0.0027 4000000
1.150   0.0194  0.0004  0.0029 4000000
1.250   0.0114  0.0001  0.0013 4000000
1.350   0.0028  0.0000  0.0021 4000000
1.450   0.0010  0.0000  0.0013 4000000
1.550  -0.0000  0.0000  0.0017 4000000
1.650  -0.0004  0.0000  0.0006 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5242  0.2749  0.0097 6000000
0.150   0.4794  0.2299  0.0089 6000000
0.250   0.4086  0.1670  0.0104 6000000
0.350   0.3555  0.1265  0.0075 6000000
0.450   0.2862  0.0820  0.0075 6000000
0.550   0.2315  0.0536  0.0061 6000000
0.650   0.1746  0.0305  0.0041 6000000
0.750   0.1255  0.0158  0.0057 6000000
0.850   0.0887  0.0079  0.0062 6000000
0.950   0.0569  0.0032  0.0022 6000000
1.050   0.0351  0.0012  0.0022 6000000
1.150   0.0195  0.0004  0.0024 6000000
1.250   0.0111  0.0001  0.0012 6000000
1.350   0.0031  0.0000  0.0017 6000000
1.450   0.0011  0.0000  0.0011 6000000
1.550  -0.0002  0.0000  0.0014 6000000
1.650  -0.0004  0.0000  0.0005 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5232  0.2738  0.0086 8000000
0.150   0.4795  0.2300  0.0077 8000000
0.250   0.4098  0.1681  0.0093 8000000
0.350   0.3551  0.1262  0.0066 8000000
0.450   0.2866  0.0822  0.0066 8000000
0.550   0.2308  0.0533  0.0054 8000000
0.650   0.1746  0.0305  0.0036 8000000
0.750   0.1257  0.0158  0.0049 8000000
0.850   0.0888  0.0079  0.0054 8000000
0.950   0.0571  0.0033  0.0020 8000000
1.050   0.0351  0.0012  0.0019 8000000
1.150   0.0196  0.0004  0.0021 8000000
1.250   0.0110  0.0001  0.0010 8000000
1.350   0.0033  0.0000  0.0015 8000000
1.450   0.0011  0.0000  0.0009 8000000
1.550  -0.0003  0.0000  0.0012 8000000
1.650  -0.0004  0.0000  0.0004 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5225  0.2731  0.0078 10000000
0.150   0.4797  0.2302  0.0069 10000000
0.250   0.4107  0.1687  0.0085 10000000
0.350   0.3552  0.1262  0.0059 10000000
0.450   0.2873  0.0826  0.0061 10000000
0.550   0.2303  0.0531  0.0049 10000000
0.650   0.1744  0.0304  0.0032 10000000
0.750   0.1257  0.0158  0.0044 10000000
0.850   0.0889  0.0079  0.0049 10000000
0.950   0.0571  0.0033  0.0018 10000000
1.050   0.0352  0.0012  0.0017 10000000
1.150   0.0197  0.0004  0.0019 10000000
1.250   0.0110  0.0001  0.0009 10000000
1.350   0.0034  0.0000  0.0014 10000000
1.450   0.0010  0.0000  0.0008 10000000
1.550  -0.0003  0.0000  0.0011 10000000
1.650  -0.0004  0.0000  0.0004 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5222  0.2728  0.0072 12000000
0.150   0.4799  0.2304  0.0063 12000000
0.250   0.4112  0.1692  0.0078 12000000
0.350   0.3550  0.1261  0.0054 12000000
0.450   0.2879  0.0829  0.0057 12000000
0.550   0.2301  0.0530  0.0046 12000000
0.650   0.1742  0.0304  0.0030 12000000
0.750   0.1256  0.0158  0.0041 12000000
0.850   0.0890  0.0079  0.0044 12000000
0.950   0.0572  0.0033  0.0016 12000000
1.050   0.0351  0.0012  0.0016 12000000
1.150   0.0197  0.0004  0.0017 12000000
1.250   0.0109  0.0001  0.0008 12000000
1.350   0.0035  0.0000  0.0013 12000000
1.450   0.0011  0.0000  0.0008 12000000
1.550  -0.0004  0.0000  0.0010 12000000
1.650  -0.0004  0.0000  0.0003 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5220  0.2726  0.0066 14000000
0.150   0.4800  0.2304  0.0059 14000000
0.250   0.4116  0.1695  0.0073 14000000
0.350   0.3550  0.1260  0.0050 14000000
0.450   0.2881  0.0830  0.0053 14000000
0.550   0.2298  0.0528  0.0043 14000000
0.650   0.1741  0.0303  0.0028 14000000
0.750   0.1255  0.0158  0.0038 14000000
0.850   0.0891  0.0079  0.0041 14000000
0.950   0.0572  0.0033  0.0015 14000000
1.050   0.0351  0.0012  0.0015 14000000
1.150   0.0198  0.0004  0.0016 14000000
1.250   0.0109  0.0001  0.0008 14000000
1.350   0.0035  0.0000  0.0012 14000000
1.450   0.0010  0.0000  0.0007 14000000
1.550  -0.0004  0.0000  0.0009 14000000
1.650  -0.0004  0.0000  0.0003 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5218  0.2723  0.0062 16000000
0.150   0.4800  0.2304  0.0055 16000000
0.250   0.4119  0.1697  0.0069 16000000
0.350   0.3550  0.1260  0.0047 16000000
0.450   0.2883  0.0831  0.0050 16000000
0.550   0.2297  0.0528  0.0040 16000000
0.650   0.1739  0.0303  0.0026 16000000
0.750   0.1255  0.0158  0.0035 16000000
0.850   0.0890  0.0079  0.0038 16000000
0.950   0.0572  0.0033  0.0014 16000000
1.050   0.0351  0.0012  0.0014 16000000
1.150   0.0198  0.0004  0.0015 16000000
1.250   0.0109  0.0001  0.0007 16000000
1.350   0.0036  0.0000  0.0011 16000000
1.450   0.0010  0.0000  0.0007 16000000
1.550  -0.0003  0.0000  0.0009 16000000
1.650  -0.0004  0.0000  0.0003 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5217  0.2722  0.0059 18000000
0.150   0.4799  0.2303  0.0052 18000000
0.250   0.4121  0.1699  0.0065 18000000
0.350   0.3550  0.1260  0.0044 18000000
0.450   0.2885  0.0832  0.0047 18000000
0.550   0.2295  0.0527  0.0038 18000000
0.650   0.1738  0.0302  0.0025 18000000
0.750   0.1255  0.0158  0.0033 18000000
0.850   0.0890  0.0079  0.0036 18000000
0.950   0.0573  0.0033  0.0013 18000000
1.050   0.0351  0.0012  0.0013 18000000
1.150   0.0199  0.0004  0.0014 18000000
1.250   0.0108  0.0001  0.0007 18000000
1.350   0.0036  0.0000  0.0011 18000000
1.450   0.0010  0.0000  0.0006 18000000
1.550  -0.0003  0.0000  0.0008 18000000
1.650  -0.0004  0.0000  0.0003 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5217  0.2722  0.0056 20000000
0.150   0.4800  0.2304  0.0049 20000000
0.250   0.4124  0.1701  0.0063 20000000
0.350   0.3550  0.1260  0.0042 20000000
0.450   0.2886  0.0833  0.0045 20000000
0.550   0.2294  0.0526  0.0036 20000000
0.650   0.1737  0.0302  0.0024 20000000
0.750   0.1254  0.0157  0.0031 20000000
0.850   0.0889  0.0079  0.0034 20000000
0.950   0.0573  0.0033  0.0013 20000000
1.050   0.0351  0.0012  0.0012 20000000
1.150   0.0199  0.0004  0.0013 20000000
1.250   0.0108  0.0001  0.0007 20000000
1.350   0.0036  0.0000  0.0010 20000000
1.450   0.0010  0.0000  0.0006 20000000
1.550  -0.0003  0.0000  0.0008 20000000
1.650  -0.0004  0.0000  0.0003 20000000
1.750  -0.0001  0.0000  0.0000 20000000
