# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0286  0.0008  0.0032 2000000
0.150   0.0280  0.0008  0.0018 2000000
0.250   0.0257  0.0007  0.0044 2000000
0.350   0.0240  0.0006  0.0020 2000000
0.450   0.0171  0.0003  0.0063 2000000
0.550   0.0142  0.0002  0.0015 2000000
0.650   0.0097  0.0001  0.0058 2000000
0.750   0.0072  0.0001  0.0023 2000000
0.850   0.0046  0.0000  0.0013 2000000
0.950   0.0016  0.0000  0.0007 2000000
1.050   0.0017  0.0000  0.0040 2000000
1.150   0.0001  0.0000  0.0006 2000000
1.250  -0.0002  0.0000  0.0005 2000000
1.350  -0.0006  0.0000  0.0005 2000000
1.450  -0.0002  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0004 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0294  0.0009  0.0024 4000000
0.150   0.0281  0.0008  0.0013 4000000
0.250   0.0255  0.0007  0.0031 4000000
0.350   0.0234  0.0005  0.0016 4000000
0.450   0.0177  0.0003  0.0045 4000000
0.550   0.0142  0.0002  0.0011 4000000
0.650   0.0096  0.0001  0.0041 4000000
0.750   0.0071  0.0001  0.0016 4000000
0.850   0.0045  0.0000  0.0010 4000000
0.950   0.0019  0.0000  0.0006 4000000
1.050   0.0015  0.0000  0.0028 4000000
1.150   0.0003  0.0000  0.0005 4000000
1.250  -0.0001  0.0000  0.0004 4000000
1.350  -0.0004  0.0000  0.0004 4000000
1.450  -0.0002  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0001  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0296  0.0009  0.0020 6000000
0.150   0.0284  0.0008  0.0011 6000000
0.250   0.0257  0.0007  0.0026 6000000
0.350   0.0230  0.0005  0.0014 6000000
0.450   0.0178  0.0003  0.0037 6000000
0.550   0.0141  0.0002  0.0009 6000000
0.650   0.0096  0.0001  0.0034 6000000
0.750   0.0070  0.0001  0.0013 6000000
0.850   0.0045  0.0000  0.0008 6000000
0.950   0.0020  0.0000  0.0005 6000000
1.050   0.0014  0.0000  0.0023 6000000
1.150   0.0003  0.0000  0.0004 6000000
1.250  -0.0000  0.0000  0.0003 6000000
1.350  -0.0003  0.0000  0.0003 6000000
1.450  -0.0002  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0001  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0298  0.0009  0.0018 8000000
0.150   0.0284  0.0008  0.0010 8000000
0.250   0.0260  0.0007  0.0023 8000000
0.350   0.0229  0.0005  0.0012 8000000
0.450   0.0179  0.0003  0.0032 8000000
0.550   0.0140  0.0002  0.0008 8000000
0.650   0.0096  0.0001  0.0029 8000000
0.750   0.0071  0.0001  0.0012 8000000
0.850   0.0045  0.0000  0.0007 8000000
0.950   0.0021  0.0000  0.0005 8000000
1.050   0.0013  0.0000  0.0020 8000000
1.150   0.0003  0.0000  0.0003 8000000
1.250  -0.0000  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0002 8000000
