# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0741  0.0058  0.0164 2000000
0.150   0.0558  0.0032  0.0095 2000000
0.250   0.0435  0.0020  0.0088 2000000
0.350   0.0323  0.0011  0.0074 2000000
0.450   0.0200  0.0004  0.0048 2000000
0.550   0.0062  0.0001  0.0058 2000000
0.650  -0.0008  0.0001  0.0071 2000000
0.750  -0.0052  0.0000  0.0025 2000000
0.850  -0.0058  0.0000  0.0018 2000000
0.950  -0.0069  0.0001  0.0034 2000000
1.050  -0.0043  0.0000  0.0014 2000000
1.150  -0.0026  0.0000  0.0009 2000000
1.250  -0.0038  0.0000  0.0027 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0717  0.0053  0.0119 4000000
0.150   0.0579  0.0034  0.0071 4000000
0.250   0.0411  0.0017  0.0067 4000000
0.350   0.0319  0.0010  0.0053 4000000
0.450   0.0169  0.0003  0.0047 4000000
0.550   0.0042  0.0000  0.0046 4000000
0.650  -0.0026  0.0000  0.0053 4000000
0.750  -0.0057  0.0000  0.0019 4000000
0.850  -0.0064  0.0000  0.0014 4000000
0.950  -0.0057  0.0000  0.0027 4000000
1.050  -0.0045  0.0000  0.0010 4000000
1.150  -0.0027  0.0000  0.0007 4000000
1.250  -0.0030  0.0000  0.0021 4000000
1.350  -0.0004  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0733  0.0055  0.0100 6000000
0.150   0.0588  0.0035  0.0059 6000000
0.250   0.0405  0.0017  0.0055 6000000
0.350   0.0312  0.0010  0.0045 6000000
0.450   0.0154  0.0003  0.0044 6000000
0.550   0.0025  0.0000  0.0045 6000000
0.650  -0.0036  0.0000  0.0046 6000000
0.750  -0.0060  0.0000  0.0016 6000000
0.850  -0.0066  0.0000  0.0012 6000000
0.950  -0.0053  0.0000  0.0023 6000000
1.050  -0.0047  0.0000  0.0008 6000000
1.150  -0.0027  0.0000  0.0005 6000000
1.250  -0.0026  0.0000  0.0018 6000000
1.350  -0.0006  0.0000  0.0004 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0743  0.0056  0.0088 8000000
0.150   0.0603  0.0037  0.0058 8000000
0.250   0.0403  0.0017  0.0048 8000000
0.350   0.0306  0.0010  0.0040 8000000
0.450   0.0146  0.0002  0.0041 8000000
0.550   0.0014  0.0000  0.0043 8000000
0.650  -0.0043  0.0000  0.0041 8000000
0.750  -0.0063  0.0000  0.0015 8000000
0.850  -0.0067  0.0000  0.0010 8000000
0.950  -0.0053  0.0000  0.0020 8000000
1.050  -0.0047  0.0000  0.0007 8000000
1.150  -0.0027  0.0000  0.0005 8000000
1.250  -0.0024  0.0000  0.0016 8000000
1.350  -0.0007  0.0000  0.0004 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0749  0.0057  0.0080 10000000
0.150   0.0612  0.0038  0.0055 10000000
0.250   0.0406  0.0017  0.0043 10000000
0.350   0.0299  0.0009  0.0039 10000000
0.450   0.0141  0.0002  0.0038 10000000
0.550   0.0008  0.0000  0.0041 10000000
0.650  -0.0047  0.0000  0.0038 10000000
0.750  -0.0065  0.0000  0.0014 10000000
0.850  -0.0068  0.0000  0.0009 10000000
0.950  -0.0053  0.0000  0.0018 10000000
1.050  -0.0047  0.0000  0.0007 10000000
1.150  -0.0027  0.0000  0.0004 10000000
1.250  -0.0023  0.0000  0.0014 10000000
1.350  -0.0008  0.0000  0.0004 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0755  0.0058  0.0074 12000000
0.150   0.0616  0.0038  0.0051 12000000
0.250   0.0408  0.0017  0.0040 12000000
0.350   0.0293  0.0009  0.0038 12000000
0.450   0.0135  0.0002  0.0036 12000000
0.550   0.0004  0.0000  0.0038 12000000
0.650  -0.0049  0.0000  0.0035 12000000
0.750  -0.0066  0.0000  0.0013 12000000
0.850  -0.0068  0.0000  0.0009 12000000
0.950  -0.0053  0.0000  0.0016 12000000
1.050  -0.0047  0.0000  0.0006 12000000
1.150  -0.0028  0.0000  0.0004 12000000
1.250  -0.0021  0.0000  0.0013 12000000
1.350  -0.0008  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0759  0.0058  0.0069 14000000
0.150   0.0619  0.0038  0.0048 14000000
0.250   0.0410  0.0017  0.0037 14000000
0.350   0.0287  0.0008  0.0037 14000000
0.450   0.0131  0.0002  0.0036 14000000
0.550   0.0002  0.0000  0.0036 14000000
0.650  -0.0051  0.0000  0.0033 14000000
0.750  -0.0067  0.0000  0.0012 14000000
0.850  -0.0068  0.0000  0.0008 14000000
0.950  -0.0054  0.0000  0.0015 14000000
1.050  -0.0047  0.0000  0.0006 14000000
1.150  -0.0028  0.0000  0.0004 14000000
1.250  -0.0021  0.0000  0.0012 14000000
1.350  -0.0008  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0760  0.0058  0.0065 16000000
0.150   0.0620  0.0039  0.0045 16000000
0.250   0.0413  0.0017  0.0036 16000000
0.350   0.0284  0.0008  0.0036 16000000
0.450   0.0127  0.0002  0.0035 16000000
0.550  -0.0000  0.0000  0.0034 16000000
0.650  -0.0052  0.0000  0.0031 16000000
0.750  -0.0067  0.0000  0.0012 16000000
