# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219315 -----------------
#dely    BF
0.050  0.4068  0.0381
0.150  0.4075  0.0410
0.250  0.4453  0.0443
0.350  0.3116  0.0348
0.450  0.1960  0.0247
0.550  0.1684  0.0214
0.650  0.2053  0.0259
0.750  0.0602  0.0108
0.850  0.0692  0.0124
0.950  0.0503  0.0103
1.050  0.0637  0.0164
1.150 -0.1911 -0.0440
1.250  0.0008  0.0003
1.350 -0.0058 -0.0033
1.450  0.0048  0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
