# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407461 -----------------
#dely    BF
0.050  0.0919  0.0020
0.150  0.0841  0.0019
0.250  0.0458  0.0011
0.350  0.0363  0.0009
0.450  0.0348  0.0009
0.550  0.0418  0.0011
0.650  0.0319  0.0009
0.750  0.0154  0.0005
0.850  0.0194  0.0007
0.950 -0.0066 -0.0003
1.050  0.0094  0.0004
1.150 -0.0071 -0.0003
1.250  0.0113  0.0007
1.350  0.0007  0.0001
1.450 -0.0017 -0.0002
1.550 -0.0002 -0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
