# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.792577 -----------------
#dely    BF
0.050  1.2309  0.0111
0.150  1.1994  0.0112
0.250  1.1091  0.0108
0.350  1.0158  0.0103
0.450  0.7723  0.0083
0.550  0.5958  0.0068
0.650  0.5086  0.0061
0.750  0.4063  0.0053
0.850  0.3883  0.0055
0.950  0.2200  0.0034
1.050  0.1284  0.0022
1.150  0.0914  0.0018
1.250  0.1003  0.0023
1.350  0.0768  0.0020
1.450  0.0521  0.0017
1.550  0.0199  0.0008
1.650  0.0121  0.0008
1.750 -0.0018 -0.0003
