# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.893487 -----------------
#dely    BF
0.050  1.3648  0.0103
0.150  1.2843  0.0101
0.250  1.1818  0.0097
0.350  1.0721  0.0091
0.450  0.7550  0.0067
0.550  0.7348  0.0070
0.650  0.5907  0.0059
0.750  0.5041  0.0054
0.850  0.3886  0.0045
0.950  0.2771  0.0035
1.050  0.2105  0.0029
1.150  0.1598  0.0025
1.250  0.1323  0.0023
1.350  0.0778  0.0015
1.450  0.1176  0.0026
1.550  0.0660  0.0019
1.650  0.0118  0.0004
1.750  0.0058  0.0004
