# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00966143 -----------------
#dely    BF
0.050 -0.0707 -0.0151
0.150 -0.1024 -0.0194
0.250 -0.0762 -0.0197
0.350 -0.0314 -0.0078
0.450 -0.0099 -0.0026
0.550  0.0248  0.0062
0.650  0.1575  0.0352
0.750  0.0376  0.0125
0.850  0.0584  0.0292
0.950  0.0710  0.0290
1.050  0.0379  0.0219
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
