# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672892 -----------------
#dely    BF
0.050 -0.0360 -0.0004
0.150 -0.0135 -0.0001
0.250 -0.0130 -0.0001
0.350  0.0203  0.0002
0.450  0.0277  0.0003
0.550  0.0684  0.0008
0.650  0.0606  0.0008
0.750  0.0775  0.0011
0.850  0.0791  0.0012
0.950  0.0683  0.0011
1.050  0.0771  0.0014
1.150  0.0729  0.0015
1.250  0.0642  0.0015
1.350  0.0482  0.0013
1.450  0.0408  0.0013
1.550  0.0192  0.0008
1.650  0.0102  0.0007
1.750  0.0009  0.0002
