# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101805 -----------------
#dely    BF
0.050 -0.0725 -0.0044
0.150 -0.0354 -0.0021
0.250 -0.0461 -0.0029
0.350 -0.0356 -0.0024
0.450  0.0156  0.0011
0.550  0.0300  0.0023
0.650  0.0217  0.0018
0.750  0.0356  0.0035
0.850  0.0372  0.0037
0.950  0.0534  0.0063
1.050  0.0579  0.0068
1.150  0.0336  0.0057
1.250  0.0052  0.0009
1.350 -0.0001 -0.0000
1.450  0.0013  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
