# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.232687 -----------------
#dely    BF
0.050  0.3147  0.0023
0.150  0.3271  0.0025
0.250  0.2826  0.0022
0.350  0.2500  0.0021
0.450  0.2263  0.0020
0.550  0.2528  0.0024
0.650  0.1564  0.0016
0.750  0.1279  0.0015
0.850  0.1173  0.0015
0.950  0.0873  0.0013
1.050  0.0620  0.0010
1.150  0.0550  0.0010
1.250  0.0286  0.0006
1.350  0.0242  0.0006
1.450  0.0123  0.0004
1.550 -0.0011 -0.0000
1.650  0.0028  0.0002
1.750  0.0006  0.0001
