# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805496 -----------------
#dely    BF
0.050  0.0210  0.0001
0.150  0.0237  0.0001
0.250  0.0048  0.0000
0.350  0.0387  0.0003
0.450  0.0522  0.0004
0.550  0.0441  0.0004
0.650  0.0576  0.0005
0.750  0.0379  0.0004
0.850  0.0649  0.0007
0.950  0.0848  0.0011
1.050  0.0701  0.0010
1.150  0.0851  0.0014
1.250  0.0740  0.0014
1.350  0.0554  0.0013
1.450  0.0348  0.0009
1.550  0.0321  0.0011
1.650  0.0207  0.0010
1.750  0.0038  0.0003
