# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.146281 -----------------
#dely    BF
0.050  0.1699  0.0014
0.150  0.1742  0.0015
0.250  0.1851  0.0017
0.350  0.1441  0.0014
0.450  0.1343  0.0013
0.550  0.1449  0.0015
0.650  0.1100  0.0013
0.750  0.0953  0.0012
0.850  0.0711  0.0010
0.950  0.0477  0.0007
1.050  0.0639  0.0010
1.150  0.0429  0.0008
1.250  0.0297  0.0006
1.350  0.0230  0.0006
1.450  0.0117  0.0004
1.550  0.0051  0.0002
1.650  0.0090  0.0006
1.750  0.0008  0.0002
