# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228006 -----------------
#dely    BF
0.050  0.2930  0.0006
0.150  0.2647  0.0006
0.250  0.2516  0.0006
0.350  0.2234  0.0005
0.450  0.2089  0.0005
0.550  0.1885  0.0005
0.650  0.1658  0.0005
0.750  0.1445  0.0005
0.850  0.1242  0.0004
0.950  0.1065  0.0004
1.050  0.0822  0.0003
1.150  0.0706  0.0003
1.250  0.0510  0.0003
1.350  0.0419  0.0003
1.450  0.0291  0.0002
1.550  0.0199  0.0002
1.650  0.0107  0.0001
1.750  0.0038  0.0001
