# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0926296 -----------------
#dely    BF
0.050  0.1635  0.0070
0.150  0.1604  0.0073
0.250  0.1251  0.0060
0.350  0.0991  0.0052
0.450  0.0889  0.0051
0.550  0.0808  0.0054
0.650  0.0733  0.0052
0.750  0.0432  0.0037
0.850  0.0368  0.0039
0.950  0.0274  0.0038
1.050  0.0126  0.0020
1.150  0.0104  0.0021
1.250  0.0025  0.0007
1.350  0.0020  0.0009
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
