# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214507 -----------------
#dely    BF
0.050  0.2843  0.0007
0.150  0.2626  0.0007
0.250  0.2456  0.0007
0.350  0.2254  0.0007
0.450  0.2010  0.0006
0.550  0.1813  0.0006
0.650  0.1587  0.0006
0.750  0.1358  0.0005
0.850  0.1216  0.0005
0.950  0.0928  0.0004
1.050  0.0691  0.0004
1.150  0.0577  0.0004
1.250  0.0444  0.0003
1.350  0.0311  0.0003
1.450  0.0193  0.0002
1.550  0.0092  0.0001
1.650  0.0048  0.0001
1.750  0.0004  0.0000
