# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465721 -----------------
#dely    BF
0.050 -0.1021 -0.0037
0.150 -0.0045 -0.0002
0.250  0.1043  0.0043
0.350  0.0450  0.0021
0.450  0.1046  0.0054
0.550  0.1132  0.0070
0.650  0.1134  0.0077
0.750  0.0016  0.0001
0.850  0.0516  0.0047
0.950  0.0348  0.0039
1.050 -0.0146 -0.0020
1.150  0.0086  0.0013
1.250  0.0145  0.0033
1.350 -0.0102 -0.0026
1.450  0.0055  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
