# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320579 -----------------
#dely    BF
0.050  0.4029  0.0034
0.150  0.3335  0.0029
0.250  0.3654  0.0034
0.350  0.3658  0.0035
0.450  0.3240  0.0033
0.550  0.3005  0.0033
0.650  0.3044  0.0036
0.750  0.2396  0.0031
0.850  0.2121  0.0029
0.950  0.1716  0.0026
1.050  0.1036  0.0018
1.150  0.0597  0.0012
1.250  0.0405  0.0009
1.350  0.0256  0.0007
1.450 -0.0230 -0.0008
1.550 -0.0061 -0.0003
1.650 -0.0130 -0.0009
1.750 -0.0013 -0.0002
